-0.001181,0.000398,89.996086,-0.065733,-0.000343,-90.015388,0.011206,0.485000,-0.119000,0.533600,8.012000,0.076800,0.077600,-0.185600,1000.000000
-0.001181,0.000398,89.996078,-0.065705,-0.000323,-90.015358,0.011199,0.503000,-0.132000,0.560000,8.006400,0.064800,0.136000,-0.133600,1000.000000
-0.001174,0.000391,89.996056,-0.065705,-0.000330,-90.015289,0.011199,0.513000,-0.119000,0.543200,7.980800,0.056000,0.078400,-0.164000,1000.000000
-0.001188,0.000398,89.996056,-0.065698,-0.000323,-90.015251,0.011206,0.492000,-0.104000,0.564800,7.996800,0.073600,0.041600,-0.185600,1000.000000
-0.001167,0.000398,89.996048,-0.065678,-0.000350,-90.015198,0.011206,0.538000,-0.128000,0.536000,7.964000,0.074400,0.010400,-0.169600,1000.000000
-0.001160,0.000378,89.996056,-0.065698,-0.000330,-90.015137,0.011220,0.499000,-0.121000,0.555200,7.964800,0.064800,0.084800,-0.231200,1000.000000
-0.001181,0.000378,89.996063,-0.065685,-0.000350,-90.015076,0.011199,0.521000,-0.118000,0.556800,7.915200,0.032800,-0.015200,-0.203200,1000.000000
-0.001167,0.000364,89.996056,-0.065691,-0.000350,-90.015015,0.011213,0.500000,-0.141000,0.524000,7.960000,0.069600,0.035200,-0.212000,1000.000000
-0.001174,0.000405,89.996078,-0.065691,-0.000336,-90.014931,0.011213,0.503000,-0.142000,0.539200,8.006400,0.069600,0.072000,-0.197600,1000.000000
-0.001202,0.000385,89.996063,-0.065678,-0.000330,-90.014870,0.011199,0.507000,-0.124000,0.539200,7.968000,0.056800,0.057600,-0.254400,1000.000000
-0.001188,0.000378,89.996056,-0.065643,-0.000343,-90.014816,0.011213,0.530000,-0.138000,0.540800,7.963200,0.034400,-0.008800,-0.213600,1000.000000
-0.001195,0.000378,89.996048,-0.065698,-0.000343,-90.014771,0.011206,0.507000,-0.137000,0.500800,7.976000,0.096800,0.058400,-0.211200,1000.000000
-0.001174,0.000398,89.996071,-0.065678,-0.000330,-90.014687,0.011220,0.494000,-0.123000,0.529600,7.988000,0.063200,0.082400,-0.168000,1000.000000
-0.001195,0.000405,89.996048,-0.065664,-0.000336,-90.014633,0.011199,0.519000,-0.132000,0.560800,8.044800,0.044800,0.091200,-0.188800,1000.000000
-0.001181,0.000398,89.996063,-0.065671,-0.000343,-90.014587,0.011220,0.495000,-0.127000,0.529600,7.989600,0.049600,0.053600,-0.160800,1000.000000
-0.001208,0.000398,89.996071,-0.065664,-0.000336,-90.014503,0.011179,0.508000,-0.109000,0.551200,7.969600,0.094400,0.132000,-0.193600,1000.000000
-0.001188,0.000385,89.996056,-0.065664,-0.000330,-90.014450,0.011213,0.536000,-0.149000,0.576800,7.977600,0.129600,0.105600,-0.222400,1000.000000
-0.001195,0.000412,89.996071,-0.065671,-0.000343,-90.014374,0.011192,0.508000,-0.142000,0.532800,7.969600,0.076800,0.112800,-0.184000,0.000000
-0.001181,0.000398,89.996040,-0.065636,-0.000336,-90.014313,0.011213,0.509000,-0.141000,0.544000,7.947200,0.051200,0.065600,-0.196800,0.000000
-0.001188,0.000405,89.996063,-0.065657,-0.000330,-90.014229,0.011206,0.513000,-0.142000,0.552800,7.981600,0.096000,0.092000,-0.090400,0.000000
-0.001174,0.000398,89.996048,-0.065643,-0.000336,-90.014160,0.011199,0.504000,-0.133000,0.534400,7.952000,0.069600,0.029600,-0.203200,0.000000
-0.001188,0.000391,89.996063,-0.065623,-0.000323,-90.014091,0.011192,0.524000,-0.139000,0.520000,7.968800,0.068800,0.105600,-0.196800,0.000000
-0.001202,0.000398,89.996063,-0.065650,-0.000343,-90.013992,0.011192,0.513000,-0.124000,0.555200,7.953600,0.057600,0.056800,-0.132800,0.000000
-0.001154,0.000371,89.996048,-0.065643,-0.000343,-90.013947,0.011199,0.509000,-0.120000,0.571200,7.955200,0.068800,0.119200,-0.143200,0.000000
-0.001188,0.000391,89.996094,-0.065657,-0.000323,-90.013855,0.011199,0.497000,-0.129000,0.514400,7.991200,0.070400,0.140800,-0.193600,0.000000
-0.001188,0.000398,89.996056,-0.065643,-0.000350,-90.013763,0.011206,0.505000,-0.118000,0.557600,7.979200,0.020800,0.070400,-0.203200,0.000000
-0.001167,0.000412,89.996094,-0.065650,-0.000350,-90.013702,0.011199,0.482000,-0.142000,0.524800,7.950400,0.076000,0.068000,-0.253600,0.000000
-0.001174,0.000391,89.996071,-0.065623,-0.000350,-90.013641,0.011199,0.526000,-0.146000,0.552000,7.966400,0.080000,0.100800,-0.171200,0.000000
-0.001174,0.000412,89.996071,-0.065630,-0.000357,-90.013542,0.011206,0.515000,-0.150000,0.532800,7.997600,0.062400,0.119200,-0.184800,0.000000
-0.001167,0.000412,89.996048,-0.065623,-0.000330,-90.013489,0.011206,0.533000,-0.145000,0.533600,7.962400,0.012000,0.172000,-0.195200,0.000000
-0.001167,0.000391,89.996071,-0.065643,-0.000350,-90.013405,0.011206,0.489000,-0.123000,0.521600,7.935200,0.064800,0.154400,-0.163200,0.000000
-0.001202,0.000398,89.996063,-0.065595,-0.000323,-90.013298,0.011213,0.526000,-0.172000,0.555200,7.951200,0.074400,0.141600,-0.140800,0.000000
-0.001174,0.000385,89.996048,-0.065623,-0.000343,-90.013229,0.011213,0.491000,-0.156000,0.522400,7.912000,0.060800,0.141600,-0.215200,0.000000
-0.001154,0.000391,89.996078,-0.065602,-0.000336,-90.013123,0.011199,0.548000,-0.148000,0.552800,7.904800,0.084800,0.064800,-0.209600,0.000000
-0.001188,0.000398,89.996056,-0.065595,-0.000330,-90.013016,0.011206,0.500000,-0.156000,0.570400,7.934400,0.051200,0.039200,-0.148000,0.000000
-0.001154,0.000391,89.996071,-0.065616,-0.000323,-90.012962,0.011192,0.484000,-0.150000,0.519200,7.885600,0.092800,0.098400,-0.196000,0.000000
-0.001154,0.000391,89.996048,-0.065595,-0.000323,-90.012856,0.011199,0.534000,-0.137000,0.504800,7.917600,0.060800,0.113600,-0.136800,0.000000
-0.001188,0.000398,89.996078,-0.065575,-0.000343,-90.012764,0.011254,0.467000,-0.157000,0.516800,7.932000,0.027200,0.090400,-0.199200,0.000000
-0.001181,0.000398,89.996063,-0.065595,-0.000330,-90.012672,0.011385,0.480000,-0.149000,0.520000,7.916800,0.070400,0.092800,-0.164800,0.000000
-0.001188,0.000398,89.996056,-0.065582,-0.000336,-90.012589,0.011721,0.488000,-0.157000,0.518400,7.905600,0.057600,0.096800,-0.135200,0.000000
-0.001188,0.000371,89.996078,-0.065575,-0.000330,-90.012497,0.012634,0.528000,-0.142000,0.565600,7.949600,0.064800,0.159200,0.013600,0.000000
-0.001208,0.000398,89.996056,-0.065561,-0.000350,-90.012398,0.014639,0.493000,-0.153000,0.505600,7.954400,0.059200,0.052000,0.152000,0.000000
-0.001195,0.000391,89.996056,-0.065582,-0.000357,-90.012314,0.017681,0.476000,-0.141000,0.543200,7.904800,0.058400,0.077600,0.102400,0.000000
-0.001181,0.000371,89.996063,-0.065540,-0.000357,-90.012238,0.021719,0.521000,-0.142000,0.526400,7.974400,0.048800,0.220000,0.204000,0.000000
-0.001188,0.000391,89.996056,-0.065582,-0.000336,-90.012123,0.026841,0.511000,-0.127000,0.539200,7.928800,0.044800,0.133600,0.256800,0.000000
-0.001181,0.000391,89.996063,-0.065547,-0.000330,-90.012077,0.033014,0.533000,-0.145000,0.519200,7.956000,0.042400,0.129600,0.180800,0.000000
-0.001188,0.000398,89.996071,-0.065561,-0.000357,-90.011955,0.040388,0.510000,-0.135000,0.532000,7.924000,0.024000,0.122400,0.271200,0.000000
-0.001154,0.000412,89.996056,-0.065561,-0.000336,-90.011864,0.048848,0.522000,-0.137000,0.525600,7.952000,0.104800,0.126400,0.264000,0.000000
-0.001202,0.000391,89.996071,-0.065568,-0.000343,-90.011780,0.058310,0.509000,-0.176000,0.536000,7.967200,0.116000,0.116800,0.323200,0.000000
-0.001181,0.000391,89.996048,-0.065554,-0.000323,-90.011673,0.068974,0.481000,-0.145000,0.523200,7.961600,0.039200,0.016000,0.297600,0.000000
-0.001195,0.000391,89.996071,-0.065533,-0.000357,-90.011574,0.080564,0.506000,-0.116000,0.535200,7.929600,0.064000,0.036000,0.264000,0.000000
-0.001167,0.000391,89.996040,-0.065527,-0.000343,-90.011475,0.093095,0.496000,-0.118000,0.549600,7.978400,0.068800,0.049600,0.324000,0.000000
-0.001160,0.000412,89.996056,-0.065513,-0.000357,-90.011368,0.106883,0.520000,-0.140000,0.568800,7.954400,0.041600,0.076000,0.298400,0.000000
-0.001160,0.000405,89.996071,-0.065554,-0.000330,-90.011284,0.121797,0.510000,-0.143000,0.530400,7.942400,0.097600,0.094400,0.281600,0.000000
-0.001181,0.000391,89.996048,-0.065540,-0.000357,-90.011200,0.137810,0.509000,-0.141000,0.516000,7.957600,0.023200,0.184800,0.351200,0.000000
-0.001188,0.000378,89.996063,-0.065513,-0.000343,-90.011086,0.154736,0.497000,-0.143000,0.542400,7.988800,0.092000,0.144800,0.376000,0.000000
-0.001181,0.000398,89.996078,-0.065533,-0.000350,-90.010994,0.172959,0.476000,-0.147000,0.530400,7.989600,0.017600,0.129600,0.356000,0.000000
-0.001188,0.000391,89.996071,-0.065513,-0.000336,-90.010880,0.192295,0.513000,-0.123000,0.553600,7.920800,0.043200,0.079200,0.320000,0.000000
-0.001174,0.000405,89.996056,-0.065540,-0.000323,-90.010818,0.212585,0.530000,-0.129000,0.527200,7.941600,0.060000,0.162400,0.333600,0.000000
-0.001167,0.000371,89.996094,-0.065506,-0.000350,-90.010712,0.234153,0.522000,-0.153000,0.539200,7.947200,0.059200,0.141600,0.268800,0.000000
-0.001181,0.000398,89.996063,-0.065533,-0.000330,-90.010605,0.256647,0.484000,-0.143000,0.532800,7.949600,0.057600,0.052800,0.352000,0.000000
-0.001174,0.000385,89.996063,-0.065520,-0.000330,-90.010529,0.280351,0.509000,-0.125000,0.534400,7.953600,0.097600,0.103200,0.306400,0.000000
-0.001174,0.000385,89.996056,-0.065513,-0.000330,-90.010422,0.305235,0.494000,-0.105000,0.560800,7.985600,0.024000,0.084800,0.303200,0.000000
-0.001188,0.000391,89.996086,-0.065506,-0.000350,-90.010315,0.330929,0.513000,-0.116000,0.528000,7.972000,0.023200,0.054400,0.312800,0.000000
-0.001174,0.000378,89.996078,-0.065485,-0.000316,-90.010216,0.357783,0.483000,-0.130000,0.546400,7.974400,0.061600,0.053600,0.335200,0.000000
-0.001195,0.000391,89.996063,-0.065492,-0.000336,-90.010124,0.385558,0.507000,-0.096000,0.550400,7.972800,0.078400,0.046400,0.341600,0.000000
-0.001208,0.000398,89.996078,-0.065499,-0.000343,-90.010025,0.414459,0.508000,-0.101000,0.511200,7.983200,0.076800,0.084800,0.280800,0.000000
-0.001181,0.000385,89.996056,-0.065492,-0.000343,-90.009918,0.444280,0.493000,-0.083000,0.516000,7.975200,0.076000,0.094400,0.221600,0.000000
-0.001174,0.000398,89.996056,-0.065513,-0.000316,-90.009842,0.475145,0.508000,-0.083000,0.527200,7.993600,0.030400,0.056000,0.253600,0.000000
-0.001174,0.000391,89.996078,-0.065472,-0.000330,-90.009727,0.507129,0.524000,-0.058000,0.601600,7.976000,0.059200,0.131200,0.279200,0.000000
-0.001160,0.000385,89.996048,-0.065472,-0.000336,-90.009636,0.539903,0.505000,-0.074000,0.539200,7.986400,0.100800,0.177600,0.290400,0.000000
-0.001160,0.000412,89.996094,-0.065485,-0.000336,-90.009544,0.574187,0.506000,-0.068000,0.551200,7.987200,0.068000,0.158400,0.286400,0.000000
-0.001202,0.000371,89.996063,-0.065499,-0.000343,-90.009460,0.609027,0.493000,-0.062000,0.580800,8.030400,0.050400,0.163200,0.340800,0.000000
-0.001174,0.000398,89.996086,-0.065485,-0.000343,-90.009369,0.645124,0.516000,-0.067000,0.540000,7.985600,0.076000,0.060000,0.268800,0.000000
-0.001195,0.000378,89.996048,-0.065492,-0.000343,-90.009277,0.682354,0.534000,-0.059000,0.552000,7.979200,0.088000,0.134400,0.261600,0.000000
-0.001160,0.000385,89.996063,-0.065485,-0.000350,-90.009171,0.720353,0.507000,-0.082000,0.536000,7.976800,0.071200,0.130400,0.340000,0.000000
-0.001181,0.000378,89.996048,-0.065499,-0.000350,-90.009048,0.759677,0.521000,-0.069000,0.560800,8.000800,0.096000,0.164000,0.340000,0.000000
-0.001181,0.000385,89.996071,-0.065479,-0.000330,-90.008972,0.800381,0.491000,-0.069000,0.536800,8.000800,0.056000,0.156800,0.271200,0.000000
-0.001174,0.000391,89.996071,-0.065479,-0.000357,-90.008881,0.841924,0.491000,-0.044000,0.588000,7.971200,0.073600,0.164000,0.350400,0.000000
-0.001174,0.000391,89.996048,-0.065472,-0.000330,-90.008766,0.884084,0.489000,-0.063000,0.550400,8.021600,0.049600,0.104800,0.252000,0.000000
-0.001147,0.000405,89.996056,-0.065485,-0.000316,-90.008690,0.927548,0.499000,-0.057000,0.562400,7.988000,0.072000,0.051200,0.348800,0.000000
-0.001188,0.000378,89.996063,-0.065479,-0.000330,-90.008583,0.972194,0.515000,-0.078000,0.544000,8.022400,0.070400,0.056000,0.296800,0.000000
-0.001174,0.000391,89.996056,-0.065472,-0.000330,-90.008514,1.017636,0.478000,-0.054000,0.574400,7.984800,0.052800,0.144000,0.356000,0.000000
-0.001174,0.000391,89.996063,-0.065485,-0.000330,-90.008408,1.063930,0.492000,-0.075000,0.522400,7.986400,0.060800,0.094400,0.360000,0.000000
-0.001195,0.000385,89.996048,-0.065485,-0.000343,-90.008301,1.111315,0.463000,-0.076000,0.524000,7.987200,0.049600,0.177600,0.352000,0.000000
-0.001147,0.000378,89.996071,-0.065479,-0.000336,-90.008209,1.159799,0.478000,-0.072000,0.521600,7.978400,0.068800,0.154400,0.272800,0.000000
-0.001195,0.000385,89.996048,-0.065479,-0.000330,-90.008133,1.209464,0.486000,-0.029000,0.556000,8.000000,0.048800,0.123200,0.300000,0.000000
-0.001167,0.000378,89.996063,-0.065479,-0.000336,-90.008034,1.260139,0.488000,-0.063000,0.514400,8.017600,0.024000,0.200000,0.290400,0.000000
-0.001167,0.000391,89.996063,-0.065430,-0.000350,-90.007935,1.311850,0.515000,-0.065000,0.516800,7.984000,0.043200,0.096800,0.324000,0.000000
-0.001181,0.000364,89.996071,-0.065444,-0.000357,-90.007858,1.364440,0.468000,-0.068000,0.532800,7.982400,0.083200,0.148800,0.337600,0.000000
-0.001188,0.000391,89.996048,-0.065451,-0.000330,-90.007767,1.418088,0.498000,-0.080000,0.547200,7.927200,0.067200,0.038400,0.306400,0.000000
-0.001167,0.000385,89.996078,-0.065430,-0.000330,-90.007668,1.472635,0.499000,-0.072000,0.528800,7.968000,0.033600,0.071200,0.276800,0.000000
-0.001181,0.000378,89.996056,-0.065465,-0.000350,-90.007561,1.528143,0.498000,-0.049000,0.569600,7.957600,0.084800,0.180000,0.305600,0.000000
-0.001174,0.000391,89.996048,-0.065458,-0.000323,-90.007477,1.584689,0.486000,-0.063000,0.568000,7.956800,0.064000,0.130400,0.279200,0.000000
-0.001160,0.000385,89.996063,-0.065424,-0.000343,-90.007385,1.642353,0.457000,-0.054000,0.576000,7.974400,0.065600,0.176800,0.252000,0.000000
-0.001167,0.000385,89.996056,-0.065472,-0.000350,-90.007309,1.701027,0.511000,-0.094000,0.557600,7.976800,0.048800,0.118400,0.272800,0.000000
-0.001195,0.000391,89.996056,-0.065417,-0.000364,-90.007195,1.760655,0.486000,-0.071000,0.524800,7.973600,0.058400,0.160000,0.317600,0.000000
-0.001167,0.000357,89.996040,-0.065444,-0.000343,-90.007118,1.821355,0.505000,-0.075000,0.566400,7.987200,0.073600,0.180800,0.323200,0.000000
-0.001202,0.000391,89.996056,-0.065451,-0.000336,-90.007050,1.883036,0.504000,-0.053000,0.553600,7.972800,0.040000,0.123200,0.301600,0.000000
-0.001181,0.000391,89.996063,-0.065417,-0.000336,-90.006966,1.945617,0.500000,-0.049000,0.557600,7.992800,0.106400,0.101600,0.300000,0.000000
-0.001188,0.000385,89.996056,-0.065479,-0.000330,-90.006889,2.009420,0.508000,-0.072000,0.593600,7.978400,0.072000,0.149600,0.333600,0.000000
-0.001181,0.000405,89.996056,-0.065437,-0.000336,-90.006836,2.074013,0.459000,-0.050000,0.522400,7.953600,0.085600,0.100800,0.308000,0.000000
-0.001195,0.000391,89.996056,-0.065451,-0.000343,-90.006744,2.139780,0.511000,-0.083000,0.492800,7.978400,0.080000,0.180800,0.308800,0.000000
-0.001188,0.000378,89.996063,-0.065444,-0.000343,-90.006638,2.206481,0.532000,-0.075000,0.538400,7.969600,0.033600,0.128000,0.235200,0.000000
-0.001188,0.000364,89.996056,-0.065430,-0.000343,-90.006584,2.274204,0.491000,-0.084000,0.558400,7.946400,0.064000,0.141600,0.234400,0.000000
-0.001181,0.000364,89.996078,-0.065430,-0.000343,-90.006516,2.342944,0.481000,-0.095000,0.544800,7.978400,0.076000,0.175200,0.368800,0.000000
-0.001188,0.000385,89.996056,-0.065444,-0.000343,-90.006447,2.412625,0.484000,-0.068000,0.520800,7.923200,0.011200,0.089600,0.318400,0.000000
-0.001195,0.000412,89.996071,-0.065430,-0.000336,-90.006378,2.483164,0.462000,-0.098000,0.533600,7.965600,0.069600,0.124000,0.280000,0.000000
-0.001181,0.000385,89.996056,-0.065437,-0.000336,-90.006302,2.554678,0.464000,-0.092000,0.557600,7.952000,0.051200,0.140800,0.320800,0.000000
-0.001195,0.000378,89.996056,-0.065437,-0.000323,-90.006226,2.627559,0.489000,-0.096000,0.548800,7.990400,0.060000,0.145600,0.302400,0.000000
-0.001188,0.000391,89.996048,-0.065417,-0.000357,-90.006142,2.701332,0.482000,-0.088000,0.524800,7.922400,0.052800,0.120800,0.375200,0.000000
-0.001181,0.000378,89.996078,-0.065424,-0.000336,-90.006088,2.775964,0.481000,-0.088000,0.542400,7.962400,0.063200,0.176000,0.308000,0.000000
-0.001160,0.000364,89.996063,-0.065396,-0.000336,-90.006035,2.851707,0.474000,-0.101000,0.520800,7.966400,0.076800,0.178400,0.332000,0.000000
-0.001174,0.000371,89.996078,-0.065410,-0.000350,-90.005966,2.928502,0.489000,-0.115000,0.536800,7.961600,0.031200,0.144800,0.385600,0.000000
-0.001188,0.000398,89.996048,-0.065417,-0.000343,-90.005913,3.006031,0.494000,-0.071000,0.584800,7.918400,0.070400,0.108000,0.367200,0.000000
-0.001174,0.000378,89.996063,-0.065417,-0.000330,-90.005852,3.084872,0.521000,-0.134000,0.551200,7.972000,0.053600,0.183200,0.365600,0.000000
-0.001167,0.000391,89.996078,-0.065417,-0.000343,-90.005768,3.164838,0.487000,-0.101000,0.541600,7.952800,0.058400,0.099200,0.364800,0.000000
-0.001195,0.000398,89.996071,-0.065417,-0.000323,-90.005714,3.245403,0.517000,-0.124000,0.544000,7.956000,0.038400,0.148000,0.314400,0.000000
-0.001188,0.000385,89.996071,-0.065403,-0.000357,-90.005653,3.327120,0.513000,-0.152000,0.547200,7.921600,0.044000,0.108800,0.376800,0.000000
-0.001188,0.000398,89.996056,-0.065403,-0.000330,-90.005608,3.409772,0.488000,-0.146000,0.579200,7.952800,0.052000,0.107200,0.276800,0.000000
-0.001160,0.000371,89.996056,-0.065410,-0.000357,-90.005547,3.493542,0.488000,-0.131000,0.524800,7.932000,0.022400,0.107200,0.352000,0.000000
-0.001208,0.000405,89.996056,-0.065376,-0.000343,-90.005516,3.578240,0.444000,-0.109000,0.497600,7.930400,0.075200,0.164000,0.240000,0.000000
-0.001181,0.000378,89.996071,-0.065396,-0.000336,-90.005440,3.664133,0.461000,-0.143000,0.548000,7.966400,0.042400,0.125600,0.276800,0.000000
-0.001160,0.000391,89.996063,-0.065403,-0.000350,-90.005386,3.750849,0.486000,-0.128000,0.530400,7.936800,0.034400,0.184800,0.307200,0.000000
-0.001195,0.000398,89.996063,-0.065376,-0.000364,-90.005302,3.838877,0.487000,-0.124000,0.581600,7.980800,0.055200,0.127200,0.224800,0.000000
-0.001160,0.000405,89.996048,-0.065376,-0.000336,-90.005264,3.927701,0.498000,-0.137000,0.552000,7.999200,0.063200,0.168800,0.320000,0.000000
-0.001181,0.000398,89.996048,-0.065396,-0.000330,-90.005219,4.017686,0.476000,-0.113000,0.554400,7.953600,0.048800,0.125600,0.249600,0.000000
-0.001167,0.000378,89.996056,-0.065403,-0.000323,-90.005180,4.108681,0.495000,-0.123000,0.529600,7.934400,0.065600,0.130400,0.337600,0.000000
-0.001167,0.000391,89.996048,-0.065396,-0.000350,-90.005112,4.200499,0.466000,-0.135000,0.519200,7.970400,0.068000,0.196000,0.332000,0.000000
-0.001188,0.000385,89.996063,-0.065382,-0.000323,-90.005058,4.293601,0.483000,-0.143000,0.508800,7.941600,0.031200,0.110400,0.270400,0.000000
-0.001181,0.000378,89.996048,-0.065382,-0.000343,-90.005028,4.387685,0.476000,-0.119000,0.572800,7.985600,0.040800,0.229600,0.272000,0.000000
-0.001167,0.000398,89.996056,-0.065403,-0.000316,-90.004974,4.482656,0.473000,-0.116000,0.553600,7.946400,0.052000,0.151200,0.324000,0.000000
-0.001174,0.000371,89.996071,-0.065376,-0.000350,-90.004913,4.578923,0.474000,-0.108000,0.552000,7.964000,0.043200,0.239200,0.342400,0.000000
-0.001160,0.000391,89.996071,-0.065389,-0.000330,-90.004898,4.675973,0.484000,-0.110000,0.534400,7.975200,0.061600,0.097600,0.355200,0.000000
-0.001188,0.000391,89.996071,-0.065396,-0.000330,-90.004837,4.774129,0.502000,-0.114000,0.536800,7.967200,0.040800,0.116000,0.268800,0.000000
-0.001167,0.000391,89.996078,-0.065369,-0.000350,-90.004776,4.873000,0.476000,-0.115000,0.540800,7.983200,0.054400,0.137600,0.373600,0.000000
-0.001167,0.000371,89.996086,-0.065382,-0.000357,-90.004730,4.973332,0.482000,-0.106000,0.520800,7.986400,0.048800,0.119200,0.356800,0.000000
-0.001188,0.000391,89.996078,-0.065417,-0.000350,-90.004684,5.074434,0.510000,-0.092000,0.556800,7.944800,0.067200,0.207200,0.250400,0.000000
-0.001167,0.000385,89.996048,-0.065389,-0.000343,-90.004639,5.176366,0.494000,-0.111000,0.553600,8.044000,0.065600,0.172000,0.335200,0.000000
-0.001154,0.000391,89.996094,-0.065389,-0.000343,-90.004585,5.279459,0.496000,-0.118000,0.524800,7.973600,0.092800,0.098400,0.327200,0.000000
-0.001195,0.000385,89.996048,-0.065389,-0.000350,-90.004532,5.383493,0.463000,-0.118000,0.549600,8.012000,0.065600,0.197600,0.280800,0.000000
-0.001174,0.000405,89.996048,-0.065362,-0.000330,-90.004517,5.488502,0.483000,-0.113000,0.557600,7.985600,0.041600,0.216800,0.337600,0.000000
-0.001160,0.000391,89.996048,-0.065355,-0.000336,-90.004448,5.594444,0.492000,-0.116000,0.551200,7.991200,0.054400,0.132800,0.313600,0.000000
-0.001195,0.000378,89.996078,-0.065389,-0.000336,-90.004402,5.701383,0.466000,-0.094000,0.589600,8.011200,0.067200,0.186400,0.288000,0.000000
